0.0946605331361	0.100765442848	0.128273026871	0.0697001931387	2
0.094839956631	0.101539796879	0.126847082254	0.0696907497969	2
0.0947068440714	0.100275227563	0.121389467312	0.0797407480439	2
0.0960648579033	0.100329548116	0.121905512568	0.0819678907282	2
0.0985044601964	0.0968444019832	0.121766106722	0.0806435351976	2
0.111045807964	0.0882375946913	0.134061545711	0.0811353527572	2
0.0333896336987	0.108039919129	0.120471715214	0.100549396324	2
0.112004325238	0.163208123718	0.106403823044	0.110203832127	2
0.115079312109	0.159616438232	0.103883342002	0.110846554792	2
0.11773379754	0.185524216032	0.073622208096	0.0896106713499	2
0.114694036951	0.186565229932	0.0837825037612	0.0777431128885	2
0.116307805856	0.192174998031	0.0818613503027	0.0589926551336	2
0.108010448328	0.195343079997	0.0928742066591	0.0552211289842	2
0.10605609992	0.194447336977	0.0932162176304	0.0564100242653	2
0.105996872281	0.195868800314	0.09386772166	0.0561612681813	2
0.10970897409	0.19638437001	0.0814940489643	0.0504900015291	2
0.10931175308	0.196585777846	0.0815220222749	0.0498186420751	2
0.109525654086	0.188992292111	0.085372240394	0.0503533945916	2
0.109070966167	0.189004749314	0.0849300096779	0.0505776242505	2
0.109209442978	0.187560633999	0.0849695744811	0.0491730737379	2
0.109232076321	0.187719067397	0.0833173404711	0.0492183404231	2
0.109228049185	0.187719377176	0.083319508929	0.0491957265048	2
0.108683157025	0.189490276695	0.0831832858891	0.0482421652258	2
0.117604806992	0.189820708175	0.0821093835783	0.0483247730959	2
0.111501740604	0.198493486726	0.0824305975988	0.0472808275295	2
0.110057733641	0.197010452548	0.0845380672206	0.0473588819599	2
0.110349574965	0.218606710576	0.106718007898	0.0158400188925	2
0.0	0.0	0.0	0.0	2
0.012416	-0.016896	0.03136	-0.06208	2
0.0068810752	0.0	0.0	0.0	2
0.00745689828268	0.00137100733972	0.0	0.0	2
0.00756919411718	0.000942241426201	-0.00102087122268	0.0	2
0.00753839923917	0.000984584383468	-0.00118254433224	-0.000384935975155	2
0.00744997428218	0.000748784498161	-0.000858319489945	-0.00162288537302	2
0.00941702021915	0.00100535570733	-0.000174129598823	-0.00256364647331	2
0.0102206901517	0.00072946901406	-0.000210114819685	-0.00265960706227	2
0.00840257148272	0.0129108640964	-0.00439178775838	-0.00320504266297	2
-0.0165972092248	0.0111503161592	0.00740388342054	-0.00725430291842	2
-0.0184922791941	0.00917164016188	0.00726454004045	-0.0063207022718	2
-0.0179292521761	0.0161327014752	0.014532707	-0.00580885952817	2
-0.00394723964098	0.0124707458113	-0.030742381209	-0.0530813780994	2
-0.00391441617385	0.0124654024562	-0.0307409817589	-0.0530640758066	2
-0.00364816893467	0.0200978233126	-0.031983468875	-0.0527386625143	2
-0.00408906226546	0.0202447877562	-0.0277704881587	-0.0534244965844	2
-0.00218552317095	0.0275870099778	-0.0302178955659	-0.123583508925	2
0.192485490217	0.0215839390804	-0.0533725975988	-0.115865274914	2
0.376276365851	-0.0407785852378	-0.0514495241617	-0.108447705942	2
0.607222236451	-0.501980935779	0.10504215532	-0.113273440551	2
-0.0392751257727	-0.183953599003	-0.5300631829	0.10222568019	2
-0.100975151104	-0.840480431046	-0.207102112805	-0.542732397104	2
0.643656251134	-0.765430966884	0.5914710918	-0.93556943608	2
-1.07928181826	0.538580563584	0.722899025579	0.462905921791	2
-1.06436698924	-0.0573023669954	1.17389504574	0.508360638784	2
-1.68538176141	-0.0343826653862	0.258198395739	1.20140875887	2
-1.29067257567	0.248119883909	0.247772115361	1.61796348446	2
-1.28113861215	0.00361985174781	0.0727777527195	1.62442197587	2
-1.16688429629	0.0376764266678	-0.8006086041	0.999319036213	2
-0.625334417266	0.256825015844	-0.735285466941	-0.675903352203	2
0.062252920151	-0.0759620758999	-0.869954173328	-0.716044985837	2
0.320214379501	-0.268616836681	-0.77671072037	-0.678312226664	2
0.246536798826	0.479736875608	-1.33560779664	-0.407810251898	2
-0.340501310189	0.431221329409	-0.842828463095	-0.775835323784	2
0.46091570552	-1.13283445931	-0.97208927208	0.537085178909	2
0.498221287861	-1.16988393926	-0.899783028962	0.543060901481	2
0.470359508477	-1.63817615429	-0.434705634624	-0.364590142307	2
0.526977995005	-1.63514093646	-0.383690627174	-0.415254932314	2
0.219149701183	-1.02576655889	-0.351023134769	0.133810228503	2
0.216366353312	-1.02060049656	-0.361249829599	0.133261993316	2
0.205245525024	-1.00546699827	-0.389338519605	0.188866134758	2
0.252908612893	-0.952325394551	-0.461654928786	0.323089773011	2
0.188925564897	-0.939844396399	-0.447739333146	0.30415308616	2
0.158276586516	-0.859906125301	-0.463332673024	0.286767408365	2
0.15238218826	-0.856568568673	-0.472037645282	0.288465463491	2
0.153739067101	-0.848688233868	-0.476499689162	0.300103308932	2
0.159709755912	-0.833903671097	-0.390635497685	0.251484842897	2
0.158395156608	-0.835875570053	-0.3955182951	0.223127057909	2
0.164907656237	-0.833112691423	-0.391373977154	0.233389178537	2
0.283587019419	-0.859049240993	-0.40237736182	0.216884101538	2
0.901174035718	-0.998862793408	-0.371822082153	0.229846947457	2
-1.94618563216	0.841436526822	-0.788441568442	0.320896239163	2
-2.02372447541	0.712993370765	-0.705426466611	0.30210271536	2
-2.05507457989	0.859843860199	-0.462168513005	0.144880762787	2
-2.04182255941	0.804765150059	-0.20416823919	0.572258423424	2
-2.03922650839	0.788150423559	-0.135113282172	0.248790466867	2
-2.04425852213	0.786353275795	-0.123611536482	0.200986336345	2
-1.72080543428	0.803250078891	-0.117576963948	0.162365072124	2
-0.916912676806	0.263292036277	-0.145783727368	0.152291228045	2
-0.278522135148	-0.115189131809	0.108434200068	0.165571269031	2
-0.277890197947	-0.0915617020485	0.0944262587983	0.174980111788	2
-0.265523083473	-0.0874393305571	0.248557148449	0.0836008770625	2
-0.204333684187	-0.108620276464	0.241496833146	-0.180376467296	2
-0.133984772601	-0.161129511906	0.259673106953	-0.17431770936	2
-0.0924109941256	-0.196307324462	0.285930230201	-0.183406713561	2
-0.0202027063845	-0.294304286396	0.368850736453	-0.245299531625	2
-0.14142827908	-0.242994857953	0.299216512137	-0.186378264896	2
-0.14418875775	-0.278964731527	0.314440970254	-0.207040029484	2
-0.160040429385	-0.280866932123	0.289654720062	-0.196549104984	2
-0.177994560613	-0.218368374052	0.29715454703	-0.0988240869088	2
-0.197670841424	-0.259274326266	0.439548684483	-0.0817367904144	2
-0.0199404403697	-0.245953310013	0.467242376166	-0.178138881716	2
0.0590936143634	-0.427266729695	0.453652810194	-0.206390874132	2
0.325212639669	-0.575782650383	0.794365804713	-0.180854199987	2
-0.694038904794	-0.109165758351	0.533955872544	0.416556820872	2
-0.628465691356	0.284728891816	0.353629535589	0.517193488718	2
-0.585055703848	0.13589464893	-0.540409492855	0.926487656653	2
-1.12736503424	0.17153939365	-0.662620046183	0.192375652292	2
-0.983847235369	0.459024890442	-0.681515806535	0.257161116357	2
-0.994175858176	0.480011073087	-0.639477653838	0.254398045288	2
-0.94565714427	0.398974497733	-0.474823720476	0.584222068544	2
-0.82338973697	0.33942456879	-0.375362668942	0.382132416064	2
-0.828545047183	0.410494202439	-0.409976894657	0.439945537737	2
-0.937529936065	0.407177271038	-0.364250626061	0.417674712618	2
-0.691455265453	0.664437153952	-0.356420977451	0.309737413917	2
-0.680672345063	0.626782511321	-0.395787194747	0.308539311652	2
-0.643276699013	0.657578925714	-0.503330229137	0.196107957517	2
-0.661962512942	0.67201796375	-0.491439256637	0.154583926564	2
-0.682421253075	0.645367762787	-0.470845919529	0.171543145359	2
-0.680289233197	0.664430528751	-0.446014158603	0.152354966461	2
-0.678135497164	0.663867243942	-0.451050587481	0.14579435516	2
-0.674397041378	0.633492290682	-0.443106368936	0.216825015091	2
-0.406300260932	0.627012610188	-0.390458964921	0.203055694041	2
-0.210595090259	0.452877095423	-0.386250251573	0.16885989809	2
-0.198003665047	0.32276570156	-0.27047909198	0.166061803598	2
-0.213112503536	0.30576825826	-0.0948388445408	0.00977975547389	2
-0.211090388396	0.306079352897	-0.0944888630742	0.00616328031885	2
-0.196889188609	0.392957281003	-0.081123027981	0.0211998447987	2
-0.273262138514	0.399790650205	-0.0393188869805	0.0276312511065	2
-0.26796632754	0.408578458808	-0.0401051645924	0.0228210821866	2
-0.33887658763	0.566233308911	0.2215055037	-0.000586188134354	2
-0.514120220068	0.538161622844	0.283917310587	0.102979255608	2
-0.501789630028	0.556905285718	0.286919794687	0.0963038297946	2
-0.399147173777	0.280359050089	-0.133456634414	0.0289651483057	2
-0.399242809666	0.287866467305	-0.153683624749	-0.00178178972084	2
-0.448093942257	0.287052281762	-0.0897700596083	-0.173982032105	2
-0.228484539751	0.364108212466	-0.0884857940966	-0.274796874776	2
0.157262238076	0.0423389490101	-0.201387290046	-0.276678566375	2
0.154153636674	0.0447528250986	-0.203400815954	-0.277385066694	2
0.163417488537	0.164053161286	-0.296039334584	-0.2001109853	2
0.0554895761001	0.186745696722	-0.00380375629404	-0.427036339654	2
-0.0363756213255	0.132950761292	0.00750697371932	-0.281376206799	2
-0.031912997695	0.110088397155	-0.005880897172	-0.278561321124	2
-0.0356242967481	0.0698826574128	0.200096200275	-0.157944101898	2
-0.484014270136	0.0634770863644	0.130702513918	0.197565091288	2
-0.188657297963	0.221906113584	0.132965785735	0.22208386931	2
-0.209418522614	-0.147549315992	-0.0652095404743	0.219252793221	2
-0.180444615412	-0.138817453548	0.090177920753	0.302602389282	2
-0.134992728887	-0.180553148093	0.0776000402053	0.0787732877159	2
-0.1368892432	-0.192151062547	0.0882496975032	0.0819827734769	2
-0.0450137872484	-0.16918219856	0.228713134968	-0.0469962319935	2
0.104164767429	-0.192235050991	0.22294992186	-0.0822404967687	2
0.0309050142939	0.112109479009	0.17591896923	-0.0939982349262	2
0.00073056807389	0.0858285097204	0.28509855152	-0.110869968297	2
-0.016103771085	0.0722735872807	0.273292651331	-0.0618244693617	2
0.0283173867476	-0.0559925059611	0.17001345937	-0.151777313973	2
-0.0994302688793	-0.0287396727607	0.0913209035037	-0.215140151164	2
-0.0964677276138	-0.0241107020333	0.0903333897486	-0.212288705196	2
-0.0969044866849	-0.025389021266	0.0883360159474	-0.211862598785	2
-0.113552617398	0.0159790611107	0.209413330221	-0.0226792952327	2
-0.553768962184	-0.0271281773995	0.316528286519	0.290827893933	2
1.4418442985	0.60139674676	0.378075237549	0.137893045918	2
1.52959923087	0.489879196125	0.3429524202	0.13445371959	2
1.20998921971	1.00740156034	-0.314706641218	-0.0726781530251	2
1.42042719249	0.660011890998	0.247797400298	-0.787499203408	2
1.14056866766	1.11915478329	-0.510152771111	0.439797035681	2
0.791913554338	0.881772578478	-0.120697591335	-0.203113102362	2
0.768405427669	0.716040285459	-0.233536599348	-0.0179866048402	2
0.769223127562	0.716277299921	-0.231865647392	-0.0168489354231	2
0.698257653763	0.856180662554	-0.191313948078	0.26904054474	2
-0.298547724722	0.771397702051	-0.024170397372	0.317487950742	2
-0.606192570171	-0.0839796891787	-0.0969242459577	0.460916966525	2
-0.423518298157	0.0898839266287	0.386487091237	0.502033362155	2
-0.283268616576	-0.130407239894	0.176820900591	-0.0809236476463	2
-0.210921879166	0.0361585043762	-0.0848050916719	-0.329931022919	2
0.130746777067	-0.0148545241585	-0.202253692252	-0.145453675544	2
-0.146927076746	0.617319941439	-0.296640852046	-0.362763648093	2
-0.185763431185	0.60592133625	-0.270689877386	-0.366638272781	2
-0.0365589382556	-0.353886670505	-0.552396867768	0.274718353542	2
0.112929685475	-0.465172645949	0.16348754143	0.484832919119	2
0.355024989893	-0.619155525084	0.278119240342	-0.252573979851	2
0.246321873783	-0.539869489365	0.227689959673	-0.215032182019	2
0.209307737715	-0.459186990521	0.168841642217	-0.177602156782	2
0.128079049232	-0.384657575314	0.00638426524933	-0.0591087606949	2
0.155225630737	-0.325484127989	-0.0479088977607	0.0592381339563	2
0.145900668666	-0.319987958291	-0.0359284829146	0.0482457945613	2
0.142184106329	-0.296604586919	-0.0497107349152	0.0182035823353	2
0.144283526117	-0.295804807952	-0.0547426775836	0.0211694293385	2
0.135072735392	-0.28012156969	-0.0487681106268	-0.0164205544315	2
0.171082983066	-0.272095189185	-0.0624346504064	-0.0216268553	2
0.204053655016	-0.301679684016	-0.0690287847965	-0.010399004852	2
0.0964919718415	-0.20997963154	-0.151310994045	-0.0287390153472	2
0.144903228559	-0.174845040544	-0.181264447198	-0.00186186278816	2
0.102761893501	-0.0801062496999	-0.112507532104	-0.0604795092973	2
0.105008596384	-0.0779251439815	-0.117410920147	-0.0640381554693	2
0.102850707869	-0.0732325927671	-0.112855377727	-0.0742795628644	2
0.0998211666624	-0.0879142155401	-0.0809286742367	-0.043285025899	2
0.0865787896644	-0.0889901586712	-0.0861428601796	-0.0319462405945	2
0.107221731382	-0.0215846346963	-0.0806661613567	-0.00540531552943	2
0.120198837498	-0.0235969074801	-0.0872368479977	-0.00593918381901	2
0.137008037646	-0.0899932480664	-0.0769412129068	0.0276792164778	2
0.120642984402	-0.0825545875009	-0.106323922141	0.0322353960742	2
0.112045907039	-0.105137954901	-0.0960587551404	-0.00831201357624	2
0.141380244706	-0.082803856905	-0.0373900798072	-0.0349795932731	2
0.173669917292	-0.09430786981	-0.0461488169054	-0.0579876190832	2
0.0510898865104	0.103582768118	-0.116652364021	-0.111666456092	2
0.142533153679	0.127539651469	-0.155327855444	-0.0978873336419	2
0.1813675104	0.00626016310015	-0.187101420033	-0.0465927555134	2
0.210973317726	-0.0423037489174	-0.0354365825025	-0.00685864568085	2
0.20506247182	-0.0359468014341	-0.0458642068832	0.0257067694972	2
0.205862076661	-0.0314858481135	-0.0506618359261	0.0335765645062	2
0.209899360648	-0.0332697642939	-0.0606142104061	0.0442800615885	2
0.21175015246	-0.0341348082929	-0.0602319816623	0.0464124956327	2
0.213432656353	-0.0380045672476	-0.058423289977	0.0456133062833	2
0.211126968191	-0.0357551153819	-0.0635970292681	0.048031467039	2
0.220250457591	-0.0266316259819	-0.0724979945364	0.0685036871561	2
0.177606270691	-0.0173315639453	-0.0631979324998	0.0594304559008	2
0.179949762473	-0.0139162425889	-0.0639427632211	0.0586856251795	2
0.181588689232	-0.020134523528	-0.0730050641246	0.0606619780361	2
0.168873167152	-0.0129290610159	-0.100343436597	0.0208200088515	2
0.183467027976	-0.00716832648012	-0.103607852834	0.0332055881033	2
0.189317203354	-0.0155572572105	-0.106919272859	0.0350820594509	2
0.136611912192	0.0631295155105	-0.219753135629	-0.00945762322133	2
0.362329815872	0.0908082221794	-0.261076275163	0.0497981995065	2
0.403373222841	0.0328469230695	-0.268183791979	0.0604094217961	2
0.55381233966	-0.278668419839	0.171736655689	0.114354761666	2
0.409000650738	-0.222336957351	0.0550906980113	0.279081614093	2
0.392652893767	-0.152412517869	0.027890228429	0.335405818784	2
0.390375083498	-0.157944342809	0.0515515636747	0.326201605859	2
0.385016082258	-0.142497809822	0.0890645723558	0.165746804021	2
0.3907105877	-0.141153273815	0.0851891450408	0.156335051971	2
0.449578593711	-0.208430994971	0.0693041275457	0.202121278868	2
0.396107256913	-0.204061741769	0.0643106953155	0.200942274036	2
0.246475249671	0.163346785567	0.0342889868561	0.23525279799	2
0.239291288279	0.141012489754	0.0891289297595	0.230771713161	2
0.239488857811	0.138795320564	0.082235948317	0.247696836385	2
0.294851534119	0.135580713553	0.118310982556	0.359850903228	2
0.280510330674	0.141124071493	0.11798911016	0.363463026789	2
0.295874468561	-0.0400823782907	0.188031503468	0.359396049113	2
0.201358612016	-0.0300713529869	0.0699602932664	0.405034546821	2
0.175626760998	-0.10252682822	0.0776347049733	0.314521632278	2
0.175676428224	-0.100639473647	0.0829490981132	0.313958737055	2
0.178894332055	-0.101242830615	0.0600215333161	0.249399541442	2
0.185219054345	-0.103266741748	0.0604010166535	0.263819908263	2
0.18823985922	-0.104361236268	0.0607512548998	0.263754238592	2
0.180789960697	-0.0829427780136	0.0529909439382	0.2662375381	2
0.189797715114	-0.0785753819323	0.0404346802045	0.270786909018	2
0.190207924631	-0.0790216538242	0.0402183059538	0.271408984988	2
0.178872365771	-0.0629039060698	0.0226836133419	0.262907315843	2
0.180154106352	-0.0620996766856	0.0215400996862	0.264151358172	2
0.173172017361	-0.0472627375793	0.0308495516744	0.250914481126	2
0.17145139868	-0.0483494441149	0.0331588030625	0.252363423173	2
0.173660068079	-0.0418933335635	0.0372363465687	0.243698643223	2
0.182189665733	-0.0470507647033	0.0221607786216	0.234177231888	2
0.238729927047	-0.0633677528677	0.0320268644884	0.263016559806	2
0.359772303422	-0.115795991472	0.0471571615354	0.253868008103	2
0.285459805206	-0.0449829737815	0.0164852439891	0.262719635315	2
0.285996177361	-0.0837090433493	0.053387648231	0.246735745105	2
0.289977201568	-0.0840017657175	0.0745222032133	0.226596446175	2
0.289977201568	-0.0898958173615	0.0749555893636	0.195305966123	2
0.289657720046	-0.0898958173615	0.0776711822992	0.195106290172	2
0.291407625651	-0.089471597821	0.0776711822992	0.191500424077	2
0.285719060927	-0.0843980130673	0.0789011422395	0.191500424077	2
0.265406047809	-0.0914221390988	0.0851659032946	0.19301915403	2
0.26153803286	-0.0947331598952	0.0840209708697	0.194040309976	2
0.262590836738	-0.0618330386947	0.112183474617	0.203778745852	2
0.269929791185	-0.0619721657932	0.107835752789	0.200057095967	2
0.263300080545	-0.0322089967513	0.107271522096	0.182424886819	2
0.264424098302	-0.0313135927752	0.103251729778	0.182501091413	2
0.0	0.0	0.0	0.0	2
-0.00797824	-0.10163584	0.18454016	0.00069376	2
-0.0981108096975	0.0	0.0	0.0	2
-0.119002050119	-0.021608878451	0.0	0.0	2
-0.0915028294113	0.0602638013825	0.0846851001331	0.0	2
0.215907813964	-0.0583859206218	-0.268567481289	-0.365387212082	2
-0.86458322577	0.18674040481	-0.363177641982	-0.647067463236	2
