0.0165449263664	0.0380491538968	-0.0247876379223	0.41072608481	-0.181913869005	-0.00261693124666	0.154045675413	-0.0489980051192	2
-0.0764539236349	0.0356645679993	0.0162272395142	0.266220179423	-0.0994071969527	-0.000232345349187	0.0424470554117	0.0878772253956	2
-0.0814209792731	0.0296485689344	0.0160729831279	0.268873389267	-0.108755133961	0.00510492561606	0.0426013117979	0.0806580265177	2
-0.0646228746149	0.0732694536113	0.0689057316496	0.270228075127	-0.132055730745	0.0871988887036	-0.00427081894178	0.0793033406582	2
-0.0558459169496	0.0707846528111	0.0624532650555	0.262412975836	-0.132256117906	0.0906455478781	-0.0164142809171	0.0862367364395	2
-0.05253476392	0.0966825997213	0.0551214262042	0.243373845915	-0.155315933648	0.0900542705513	-0.00624431089752	0.0504053304404	2
-0.0271040074139	0.0844056827873	-0.0409016026723	0.270558447698	-0.0847236612781	0.17555422777	-0.00405200430216	0.0126976570003	2
-0.0468518955502	0.0878976873968	-0.042587398001	0.257373119948	-0.0809908287645	0.18524755091	0.00768835602277	0.0129986918804	2
-0.0524947995703	0.0138627866532	-0.0294958606744	0.251053067446	-0.130422667981	0.19924195288	0.0440286579121	0.0570133432371	2
-0.108009238173	0.00579382755393	-0.135360604057	0.269773052556	-0.139459902172	0.12855787117	0.0640396764784	0.108977439837	2
-0.172253840882	-0.0372025602509	-0.141610079029	0.187779940928	-0.124961120238	0.121558459202	0.00929427572693	0.124476137766	2
-0.19006650608	-0.0759979412328	-0.167574302876	0.184006071183	-0.174474291296	0.130313837011	0.00506754161217	0.0914170387972	2
-0.146397331648	-0.0485885657919	-0.107877612298	0.223958720131	-0.168667220228	0.206502609423	-0.00840486326553	0.0979209583933	2
-0.0618917552864	-0.144293676371	-0.167947841278	0.0931277976907	-0.256227215013	0.193775865995	-0.175379737041	0.127447003146	2
0.0231834446081	-0.182462549837	-0.124720442413	0.120259888468	-0.197134441032	0.233324337297	-0.169631412724	0.202865018188	2
0.0133781791669	-0.160474984908	-0.134585133705	0.131431948486	-0.190122190595	0.248596781045	-0.159410166325	0.204350664467	2
-0.0137541796513	-0.304889152812	0.189252697352	-0.0138574567993	-0.0255775629233	0.351874792031	0.0655258406526	0.354891494039	2
0.487883338743	-0.280047678259	0.321473449005	-0.310352475659	0.107444526619	0.201223268935	-0.0290320302269	0.148947656615	2
0.277049532882	-0.0021909151657	0.335233128967	-0.237115469412	-0.0567839116309	0.274904135825	-0.112477831284	0.0965721006329	2
0.295499774841	-0.075223122921	0.431481891188	-0.232349156906	-0.0314148289369	0.218015889784	-0.0869549965733	0.0676667215634	2
0.28378616777	-0.0684976068991	0.404860056934	-0.197264381659	-0.0296774039646	0.227263474314	-0.107692004307	0.0769703520603	2
0.220763376809	-0.024444886796	0.379566629124	-0.0971445632425	-0.161624785709	0.220729338796	-0.142470467547	0.154958421142	2
0.218248922181	0.0151246886591	0.351907628221	-0.0812637971736	-0.224486151398	0.303574001789	-0.138367936312	0.176794474487	2
0.178787386925	0.0119611056638	0.401692434304	-0.116063210122	-0.204505627218	0.224484426908	-0.0341362018365	0.1819561099	2
0.171071343446	0.0471284576701	0.404511757883	-0.160430460121	-0.173493067853	0.206678172727	0.0363468876276	0.0890668172593	2
0.153155615802	0.0665371626185	0.316052852637	-0.167522102314	-0.0618930144002	0.128670108608	0.0811362067393	-0.0882242375579	2
0.155755934767	0.0686174177909	0.313799242867	-0.1572508424	-0.0610695800611	0.11571185243	0.0901939844692	-0.0934248754889	2
0.152235531587	0.0590163182083	0.306118363201	-0.148929889428	-0.0989939234127	0.112671504228	0.138039464056	-0.126868705702	2
0.136721833765	0.0567855904168	0.300034560133	-0.153796931882	-0.0937212940876	0.0886404821118	0.136112926418	-0.0965510870824	2
0.142008188448	0.0288955122605	0.296024222098	-0.164734217434	-0.102471122529	0.0981194629231	0.0929106484898	-0.10001456084	2
0.151336993338	0.0266221060267	0.308018399814	-0.163009564429	-0.0977675234244	0.101882342207	0.0888341959327	-0.0814353443781	2
0.161736382813	0.0127173043693	0.311406964924	-0.18088716656	-0.100338159025	0.0948715178415	0.0832255364406	-0.075359296595	2
0.162495776915	0.0121678240841	0.312141663282	-0.181066210698	-0.0993935468492	0.0950073444289	0.083595972588	-0.0750629476771	2
0.166722344259	0.00254064291191	0.319107672423	-0.190380312807	-0.097123723646	0.0830320702879	0.0818740377442	-0.0797591336147	2
0.166190281266	0.00281958855865	0.318472296228	-0.189920569056	-0.0977384372009	0.0831818744315	0.0810836917451	-0.0798727781375	2
0.139645780501	0.0442450973295	0.296754068329	-0.140451272175	-0.133533294294	0.131042413691	0.0694201989844	-0.0183377990896	2
0.231117799304	0.0668561581573	0.261467109764	-0.121951313315	-0.175672089473	0.161533086626	0.0286517711281	-0.00840263599854	2
0.305497770392	-0.00186166980289	0.244480680381	-0.0954421886716	-0.189570077151	0.193189614113	0.00574582847467	0.0222244109201	2
0.263336338427	0.0476694433596	0.198720101784	-0.10675379237	-0.171917119864	0.183934665633	0.0268265444573	0.00697088472122	2
0.263896096245	0.0433663051294	0.203775414583	-0.111424271668	-0.173071620365	0.185736386111	0.0258819531385	0.00912245383633	2
0.246789319691	0.047710883302	0.170376469881	-0.072187300047	-0.209321694493	0.17677569363	0.0398660641316	0.00179097817006	2
0.249267608425	0.0588631826078	0.167544139899	-0.0504137633071	-0.234901174647	0.200407946921	0.0457077447203	-0.00732558396087	2
0.184428422498	0.0696057696254	0.215885781478	-0.0626910056129	-0.140519874421	0.0895291023465	0.14814598521	0.0179962282949	2
0.148216831424	0.035225101696	0.221581986815	-0.0370580815945	-0.147029823378	0.139574334954	0.0893530086912	0.0723136149053	2
0.0855632339871	-0.0751941096288	0.116745769321	-0.0196887674536	-0.0688679097431	0.119723690221	0.241954840073	-0.106962520336	2
0.196345458031	-0.0474298301539	0.165676875723	0.0267682942421	-0.0765649377164	0.0850870643417	0.250751443471	-0.174586408958	2
0.227133384174	-0.091742452424	0.154571230936	0.00719596976548	-0.0951476502813	0.088165856956	0.264606010235	-0.178105029088	2
0.196308031566	-0.0465534538365	0.0895313508256	-0.00910434758216	-0.12387494224	0.0608910685228	0.269124910094	-0.157769979724	2
0.198420649596	-0.0677908245588	0.120664669162	-0.053914087902	-0.135105174926	0.0410991732947	0.250333728669	-0.15465664789	2
0.221928552544	-0.0733739515089	0.17678978745	-0.13619174822	-0.0166841138258	0.0707779007665	0.302638812729	-0.104996202913	2
0.354276381448	-0.115223067368	0.186728952467	-0.236106512333	0.129787791681	-0.140037020374	0.249804303956	-0.198110485699	2
0.157755204879	-0.00594865490217	0.152175778564	-0.227900133532	0.0472920889894	-0.0191009117159	0.0757426904239	-0.241733867751	2
0.157139516886	0.0105300531464	0.143012892551	-0.22500277827	0.0466039671148	-0.0121834760295	0.0656019470093	-0.227138440622	2
0.10296532278	0.0163960486866	-0.0139887527894	-0.13770296229	0.0189992822199	-0.00562736336699	-0.000304238177351	-0.13052204349	2
0.106685822459	0.0299801986775	-0.0154596480113	-0.0983348842908	-0.00289109961266	0.00129449650101	-0.001948179896	-0.113996103055	2
0.110168983502	0.0383010833923	0.0149212566447	-0.101624536387	0.0851554712059	-0.047663267053	0.0135325358523	-0.117672773045	2
0.12898171712	0.0361021924499	0.00966835050455	-0.120803751829	0.0872322015404	-0.103246343653	0.0444391696539	-0.127445621678	2
0.148519192514	0.0176434733663	0.0118258631247	-0.115649693904	0.106050506061	-0.105283994461	0.0989762942189	-0.157770660172	2
0.146975880796	0.0191060304015	0.0104440607724	-0.115488184538	0.10643633399	-0.103875273881	0.0988237575956	-0.153688062313	2
0.150979517448	0.0125476922669	0.0166592300511	-0.12136018496	0.107122671702	-0.102235689347	0.104810147637	-0.154336270152	2
0.13392705016	0.0358010567505	-0.0214319955791	-0.0852621048574	0.0730177371259	-0.0982493982928	0.114332954045	-0.119566953734	2
0.116816691447	0.0228844134086	-0.00381839102203	-0.114114866608	0.100360761343	-0.124082684977	0.117352429112	-0.112353763296	2
0.286276140242	0.137353709946	0.0825947053834	-0.231950907161	0.293387418249	-0.307009109835	0.290178621922	-0.132554227391	2
0.651579796538	0.0802513785787	0.0440222696255	-0.261069314547	0.333094337411	-0.372052825034	0.351818886908	-0.190791042163	2
0.0111253158179	0.949182598207	-0.0918044531114	-0.352819815998	0.263831703963	-0.277603779423	0.197102355049	-0.0441701427845	2
-0.167082219923	0.244272790164	0.8645759887	-0.502316137648	0.162847433709	-0.353837003045	0.301056750898	-0.214457343604	2
-0.287251850961	-0.0163360482302	-0.166276749837	0.896284628401	-0.0557744251657	-0.501515344802	0.18957408114	-0.0624355212073	2
-0.255425073942	-0.0940308274225	-0.3347714517	0.229794474366	0.848480474832	-0.642863678031	0.0940937500847	-0.134513810338	2
-0.314488584171	-0.0775705048998	-0.374954003741	0.142651590422	0.50378195612	-0.175196867533	0.0209905529985	-0.183894777906	2
-0.340089535525	-0.0738210258299	-0.375998940531	0.145202465527	0.50931397442	-0.153314661813	-0.00869794521078	-0.179254029221	2
-0.36677413702	-0.175319989506	-0.361133546091	0.141059650683	0.519427316539	-0.131382112639	0.0780574715208	-0.296958709786	2
-0.0738141579825	0.00191270499443	0.312998118378	0.0423272820571	0.546942894681	-0.198552494573	-0.0676132362878	-0.87316728734	2
0.0093326910123	-0.0796568325018	0.263650801495	-0.14537278627	0.574433180798	-0.206213721852	-0.0489108285193	-0.832607848806	2
0.0189912172394	-0.000456917439716	0.185953323846	-0.192377613908	0.395643128639	-0.180028384081	-0.0562083816687	-0.814793233765	2
-0.144693481731	-0.0153073437576	0.0641798280398	-0.0729141844181	0.467915203386	0.0948695075366	-0.0964695374638	-0.803572911658	2
-0.137531285905	0.121325315071	0.0765759361996	0.0287339024927	0.368195399967	0.0345417811587	-0.325935272956	-0.769965685092	2
-0.162035075642	0.0985717960298	-0.357491196279	-0.0106471881555	0.0452704566514	0.35134077704	-0.134280631801	-0.0409779404254	2
-0.108640983897	0.0907443899101	-0.364759501961	-0.149304096562	0.0326906968162	0.248186746391	-0.0330834526825	0.0202435574393	2
-0.105381249708	0.0284834669036	-0.355632246233	-0.140828787671	0.194373512582	0.262855550241	0.0872007388851	-0.097758820196	2
-0.0445034018719	0.0258366039542	-0.305077163899	-0.148240003929	0.187491668913	0.131571147951	0.0752898556128	-0.195428063029	2
-0.0469777677208	0.0637768803043	-0.306726741132	-0.116733078786	0.182872852662	0.127282247146	-0.00652917512479	-0.202851160576	2
-0.0372374279164	0.0657783199901	-0.337415482981	-0.115398785662	0.157387853996	0.131018267893	-0.00306001300269	-0.136670221631	2
-0.0373050770667	0.0659049453228	-0.337389464077	-0.11579774219	0.157405199932	0.130686960516	-0.00301144438194	-0.136625122197	2
-0.0379297393993	0.0537240298383	-0.314589288939	-0.111112774696	0.0855690316899	0.133810272178	-0.0626666971393	-0.127879849542	2
-0.0558122509934	0.0535219675604	-0.318529503359	-0.103737501552	0.0870844987741	0.11057311022	-0.0616563857498	-0.147176797081	2
-0.0447782660085	0.0767721502072	-0.31826678943	-0.0986145799522	0.0774954403944	0.108602755758	-0.0314442840054	-0.148490366722	2
-0.0560086261574	0.0882764215791	-0.294025646182	-0.098340668729	0.0828367092457	0.0986049961136	-0.033498618179	-0.116990576061	2
-0.0425171533572	0.138562820198	-0.345538542328	-0.206885699894	0.0816102117184	0.0746882943315	0.011268541567	-0.107791844606	2
0.15894211246	0.130023121069	-0.377368329991	-0.174279575947	0.150315972893	0.0754646306159	0.026407099114	-0.136128118989	2
0.323164011593	-0.143153691913	-0.365788580693	-0.1311186922	0.106102384665	-0.0176997160078	0.0253543946323	-0.156655856381	2
0.403894087265	-0.21511878794	-0.24607741134	-0.136193154099	0.0871884812217	0.00167550215339	0.0661807471863	-0.156194541662	2
0.367348129144	-0.126904406268	-0.324714231573	-0.00538382813473	0.0816435772309	-0.0189918672668	0.0873521987875	-0.111583268646	2
0.364937869195	-0.134670799437	-0.305967765304	-0.0220949637803	0.109441908641	-0.0201702165752	0.0829601695473	-0.107084116741	2
0.36550980995	-0.135283593103	-0.307942322673	-0.0173287908201	0.105193205888	-0.013102662957	0.0826605815327	-0.108200762977	2
0.375173646809	-0.148376533363	-0.293914172395	0.0278730267452	-0.00391462961407	0.0841591789765	-0.0791307516837	-0.101342556174	2
0.406643450948	-0.154550988606	-0.285548781421	0.0189101078449	-0.0327951460705	0.153870770423	-0.141273656059	0.00202977514203	2
0.352258817317	-0.113239584213	-0.293654183549	0.0298916204049	-0.0445610523848	0.115958405632	-0.0497610513917	-0.0795471753041	2
0.34940987544	-0.130668405107	-0.280414983062	0.0272940557524	-0.0410417712427	0.112187747266	-0.0619109505728	-0.0502198324531	2
0.349725868354	-0.125296525567	-0.247551719992	0.00233061553583	-0.0361438810736	0.105551896069	-0.0548011100048	-0.0273103461784	2
0.344558382064	-0.125044453065	-0.243266487459	0.028546155738	-0.0560576087272	0.109459019849	-0.0600946325457	-0.0216387148846	2
0.324201312179	-0.134749567778	-0.242793067229	0.036594299646	-0.00682190481972	0.0720588216886	-0.0527566189825	-0.0315805397121	2
0.320220360013	-0.137363017292	-0.24403901409	0.0366550775417	-0.00578868059336	0.0783797228381	-0.0575580727403	-0.0306384823292	2
0.320284221696	-0.137028382073	-0.243819329901	0.0367598107016	-0.00579378952799	0.0782928709494	-0.0580894019421	-0.0302348764933	2
0.320047771336	-0.137285393334	-0.24516606891	0.0358756919629	-0.00621528799647	0.0783134318503	-0.0577398666267	-0.0280965427995	2
0.313194609982	-0.143590301779	-0.252019230263	-3.48735279442e-05	-0.0297901630515	0.067074247231	-0.0571916137185	-0.0187762433592	2
0.322467472648	-0.142470390829	-0.250988912189	0.00108503742201	-0.0239218296737	0.0709267408988	-0.0553549597606	-0.0188658362352	2
0.305233105799	-0.102831347078	-0.246201588064	0.00548937561662	-0.0191345055492	0.0960123193116	-0.038886564772	-0.0110146246709	2
0.300444399829	-0.107728887275	-0.234937245612	0.00684980344907	-0.0178829119433	0.0973727471441	-0.03175792293	-0.00633475292725	2
0.298285381519	-0.101395766897	-0.22846019068	-0.00804742289439	-0.0196820938689	0.0957174997726	-0.0335571048555	-0.0157624662171	2
0.294610231921	-0.108746066092	-0.206899313039	0.0140034746925	-0.0703991583186	0.0895922504429	-0.0391923342388	-0.0218877155468	2
0.368363660634	-0.10231408103	-0.194035342915	-0.0237308376723	-0.108991068692	0.178353644301	-0.0284723591352	-0.0120253384514	2
0.212090525423	-0.0351166328894	-0.188175100345	-0.0120103525315	-0.143371158438	0.143192188878	0.0523989883365	-0.00225826750073	2
0.22020361532	-0.00894537515696	-0.19942874117	-0.0129917746964	-0.145334002768	0.14894986558	0.0582875213263	-0.0158018933773	2
0.18694286752	0.026006597107	-0.0866804435438	-0.0614735426755	-0.149562063929	0.140493743258	0.083092146804	0.00956647358851	2
0.164132542741	0.00300131228741	-0.0625053984791	0.0165104736622	-0.183095190954	0.137569342645	0.0772433455787	0.0267229571828	2
0.149759470914	-0.0117499982725	-0.0773827886164	0.0321443412641	-0.13266335998	0.115883655326	0.0753521519171	0.0229405698597	2
0.14882895731	-0.00114214318488	-0.0664957794476	0.0431244017934	-0.144201728672	0.078663111159	0.091356985909	0.024336340266	2
0.149210235151	-0.00106271030131	-0.0674013143203	0.0421950370557	-0.145139036698	0.0796480789153	0.0945343012518	0.0229700946686	2
0.151971872921	-0.00283015847422	-0.0677695326896	0.0463927264663	-0.140830881777	0.0839930556737	0.0899683934718	0.00824135989432	2
0.153589947291	-0.00996872187006	-0.0632008521163	0.0473445349191	-0.151681498138	0.0728568967762	0.078737053729	0.0200437847088	2
0.14954927199	-0.00900123623462	-0.0674691710962	0.0500762590662	-0.151112388941	0.0663690519268	0.0720784761204	0.0133282961804	2
0.152140054721	0.000680109759841	-0.0697872398554	0.060303033004	-0.157657524261	0.0650054820684	0.0876231725059	0.0292820635234	2
0.16524771809	-0.00123562565563	-0.0769460406185	0.06201711206	-0.165219637743	0.069845234697	0.0886314543035	0.0177876510306	2
0.126602031081	0.0417040265763	-0.0832218359447	0.038565455841	-0.159604452451	0.0450723584093	0.104486095128	0.0210907012023	2
0.0640834633957	0.0101752661489	-0.0481898799142	0.0334454007288	-0.178737289976	0.0496534603517	0.0842753512639	0.0340255772751	2
0.0946524865171	0.0518929918205	-0.0271511992953	0.0100690889301	-0.175320752097	0.0624205229495	0.0812184489517	0.0475119110051	2
0.0918522833272	0.0551759886639	-0.0226708741914	0.0123285632282	-0.177831279095	0.0627874461261	0.0825895829275	0.0471836113208	2
0.091975588234	0.0557018478254	-0.0232873987256	0.0114871885698	-0.178255593039	0.063258906064	0.0825206772443	0.0469261216624	2
0.0970058977065	0.0513164498237	-0.0419898313799	0.0334141785784	-0.148331700792	0.0783498344816	0.0657529790024	0.0493767852516	2
0.0956632658843	0.0521346160904	-0.0427031045355	0.0303722783561	-0.144765335015	0.0832168748373	0.0682074778025	0.0466495643626	2
0.0957442833272	0.0538629882047	-0.0437563312927	0.0312904760419	-0.140849491943	0.0786258864085	0.0619421288879	0.0434898840911	2
0.0993482828655	0.0542358157432	-0.0358026771391	0.026443718042	-0.136624113174	0.0966458841002	0.0408152350425	0.0146578877844	2
0.11520269428	0.048628767804	-0.0363827165811	0.0140695432798	-0.129083600428	0.0900721037577	0.0127799953468	0.0475267894967	2
0.112412000875	0.0502179126594	-0.036944731225	0.0140114038338	-0.130323908608	0.0908279165548	0.0121210816263	0.0447167162769	2
